19-04-29 20:15:33	77.8	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.5	667	PERFECT	678	656	13.67	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:15:52	77.8	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.5	665	PERFECT	678	656	13.57	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:30:12	77.7	80.0	65.0	OFF	77.8	63.6	69.6	85.0	35.0	OFF	100.6	69.4	667	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:30:31	77.7	80.0	65.0	OFF	77.8	63.6	69.6	85.0	35.0	OFF	100.6	69.4	666	PERFECT	678	656	13.48	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:30:50	77.6	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.4	667	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:45:09	77.7	80.0	65.0	OFF	77.8	63.6	69.6	85.0	35.0	OFF	100.6	69.4	666	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:45:28	77.6	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.4	666	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:45:48	77.6	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.4	666	PERFECT	678	656	13.57	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:00:07	77.7	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.4	666	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:00:26	77.7	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.4	668	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:00:45	77.7	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.4	667	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:15:04	77.7	80.0	65.0	OFF	77.8	63.6	69.4	85.0	35.0	OFF	100.6	69.3	667	PERFECT	678	656	13.48	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:15:24	77.7	80.0	65.0	OFF	77.8	63.6	69.3	85.0	35.0	OFF	100.6	69.3	668	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:15:43	77.7	80.0	65.0	OFF	77.8	63.6	69.3	85.0	35.0	OFF	100.6	69.3	665	PERFECT	678	656	13.38	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:30:02	77.8	80.0	65.0	OFF	77.8	63.6	69.3	85.0	35.0	OFF	100.6	69.2	665	PERFECT	678	656	13.48	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:30:21	77.8	80.0	65.0	OFF	77.8	63.6	69.3	85.0	35.0	OFF	100.6	69.2	667	PERFECT	678	656	13.57	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:30:40	77.8	80.0	65.0	OFF	77.8	63.6	69.3	85.0	35.0	OFF	100.6	69.2	666	PERFECT	678	656	13.57	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:30:59	77.7	80.0	65.0	OFF	77.8	63.6	69.2	85.0	35.0	OFF	100.6	69.2	663	PERFECT	678	656	13.57	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 21:45:18	76.6	80.0	65.0	OFF	77.8	63.6	64.2	85.0	35.0	OFF	100.6	56.7	670	PERFECT	678	656	10.94	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 21:45:37	76.6	80.0	65.0	OFF	77.8	63.6	64.4	85.0	35.0	OFF	100.6	56.7	668	PERFECT	678	656	11.04	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 21:45:56	76.6	80.0	65.0	OFF	77.8	63.6	64.5	85.0	35.0	OFF	100.6	56.7	666	PERFECT	678	656	11.04	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:00:13	76.9	80.0	65.0	OFF	77.8	63.6	68.7	85.0	35.0	OFF	100.6	56.7	671	PERFECT	678	656	12.5	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:00:32	76.9	80.0	65.0	OFF	77.8	63.6	68.8	85.0	35.0	OFF	100.6	56.7	669	PERFECT	678	656	12.5	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:00:51	76.9	80.0	65.0	OFF	77.8	63.6	68.9	85.0	35.0	OFF	100.6	56.7	672	PERFECT	678	656	12.4	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:15:10	77.0	80.0	65.0	OFF	77.8	63.6	70.8	85.0	35.0	OFF	100.6	56.7	672	PERFECT	678	656	13.18	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:15:29	76.9	80.0	65.0	OFF	77.8	63.6	70.8	85.0	35.0	OFF	100.6	56.7	674	PERFECT	678	656	13.18	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:15:48	77.0	80.0	65.0	OFF	77.8	63.6	70.8	85.0	35.0	OFF	100.6	56.7	672	PERFECT	678	656	13.09	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:30:06	76.7	80.0	65.0	OFF	77.8	63.6	62.7	85.0	35.0	OFF	100.6	56.7	676	PERFECT	678	656	9.67	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:30:25	76.7	80.0	65.0	OFF	77.8	63.6	62.4	85.0	35.0	OFF	100.6	56.7	674	PERFECT	678	656	9.77	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:30:44	76.7	80.0	65.0	OFF	77.8	63.6	63.2	85.0	35.0	OFF	100.6	56.7	674	PERFECT	678	656	10.06	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:45:01	76.1	80.0	65.0	OFF	77.8	63.6	70.9	85.0	35.0	OFF	100.6	56.7	674	PERFECT	678	656	12.79	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:45:20	76.1	80.0	65.0	OFF	77.8	63.6	71.0	85.0	35.0	OFF	100.6	56.7	674	PERFECT	678	656	12.7	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:45:39	76.2	80.0	65.0	OFF	77.8	63.6	71.2	85.0	35.0	OFF	100.6	56.7	675	PERFECT	678	656	12.7	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 22:45:58	76.1	80.0	65.0	OFF	77.8	63.6	71.2	85.0	35.0	OFF	100.6	56.7	674	PERFECT	678	656	12.79	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 23:00:14	75.8	80.0	65.0	OFF	77.8	63.6	73.6	85.0	35.0	OFF	100.6	56.7	675	PERFECT	678	656	13.38	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 23:00:33	75.8	80.0	65.0	OFF	77.8	63.6	73.6	85.0	35.0	OFF	100.6	56.7	676	PERFECT	678	656	13.38	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 23:00:52	75.9	80.0	65.0	OFF	77.8	63.6	73.7	85.0	35.0	OFF	100.6	56.7	675	PERFECT	678	656	13.57	1000	13.77	7.71	OFF	OFF	90.0	77.0	ON	70.0
19-04-29 23:15:09	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	675	PERFECT	678	656	13.18	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:15:28	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	675	PERFECT	678	656	12.89	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:15:47	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	675	PERFECT	678	656	12.79	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:30:02	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	675	PERFECT	679	656	12.5	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:30:21	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	677	PERFECT	679	656	12.5	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:30:40	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	674	PERFECT	679	656	12.5	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:30:59	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	676	PERFECT	679	656	12.4	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:45:16	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	672	PERFECT	679	656	12.11	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:45:36	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	674	PERFECT	679	656	12.11	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 23:45:55	nan	80.0	65.0	ON	77.8	63.6	nan	85.0	35.0	ON	100.6	56.7	674	PERFECT	679	656	12.01	1000	13.77	7.71	OFF	OFF	90.0	77.0	OFF	70.0
