19-04-24 20:15:04	68.7	80.0	65.0	OFF	68.8	68.5	69.5	85.0	35.0	OFF	69.6	69.4	405	DRY	411	403	53.22	1000	53.22	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:15:24	68.7	80.0	65.0	OFF	68.8	68.5	69.5	85.0	35.0	OFF	69.6	69.4	406	DRY	411	403	53.13	1000	53.22	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:15:43	68.7	80.0	65.0	OFF	68.8	68.5	69.5	85.0	35.0	OFF	69.6	69.4	404	DRY	411	403	53.13	1000	53.22	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:30:14	69.2	80.0	65.0	OFF	69.2	68.8	69.3	85.0	35.0	OFF	69.4	69.3	406	DRY	412	400	52.73	1000	52.83	52.73	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:30:33	69.2	80.0	65.0	OFF	69.2	68.8	69.3	85.0	35.0	OFF	69.4	69.3	411	DRY	412	400	52.73	1000	52.83	52.73	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:30:52	69.2	80.0	65.0	OFF	69.2	68.8	69.2	85.0	35.0	OFF	69.4	69.2	404	DRY	412	400	52.73	1000	52.83	52.73	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:45:12	69.7	80.0	65.0	OFF	69.7	68.8	68.4	85.0	35.0	OFF	69.4	68.4	413	DRY	413	400	52.64	1000	52.83	52.64	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:45:31	69.7	80.0	65.0	OFF	69.7	68.8	68.2	85.0	35.0	OFF	69.4	68.2	403	DRY	413	400	52.64	1000	52.83	52.64	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:45:50	69.7	80.0	65.0	OFF	69.7	68.8	68.1	85.0	35.0	OFF	69.4	68.1	405	DRY	413	400	52.54	1000	52.83	52.54	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:00:09	70.5	80.0	65.0	OFF	70.5	68.8	61.9	85.0	35.0	OFF	69.4	61.5	407	DRY	414	400	52.05	1000	52.83	51.95	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:00:28	70.5	80.0	65.0	OFF	70.5	68.8	61.8	85.0	35.0	OFF	69.4	61.5	408	DRY	414	400	52.05	1000	52.83	51.95	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:00:48	70.5	80.0	65.0	OFF	70.5	68.8	61.9	85.0	35.0	OFF	69.4	61.5	408	DRY	414	400	52.05	1000	52.83	51.95	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:15:06	71.1	80.0	65.0	OFF	71.2	68.8	60.6	85.0	35.0	OFF	69.4	60.6	410	DRY	415	400	51.86	1000	52.83	51.86	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:15:25	71.2	80.0	65.0	OFF	71.2	68.8	60.6	85.0	35.0	OFF	69.4	60.6	406	DRY	415	400	51.86	1000	52.83	51.86	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:15:45	71.2	80.0	65.0	OFF	71.2	68.8	60.6	85.0	35.0	OFF	69.4	60.6	414	DRY	415	400	51.95	1000	52.83	51.86	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:30:04	71.0	80.0	65.0	OFF	71.2	68.8	60.9	85.0	35.0	OFF	69.4	60.5	406	DRY	415	400	51.66	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:30:23	71.0	80.0	65.0	OFF	71.2	68.8	60.9	85.0	35.0	OFF	69.4	60.5	407	DRY	415	400	51.76	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:30:42	71.0	80.0	65.0	OFF	71.2	68.8	60.8	85.0	35.0	OFF	69.4	60.5	409	DRY	415	400	51.66	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:45:02	70.9	80.0	65.0	OFF	71.2	68.8	63.6	85.0	35.0	OFF	69.4	60.5	406	DRY	415	400	52.44	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:45:21	70.9	80.0	65.0	OFF	71.2	68.8	63.7	85.0	35.0	OFF	69.4	60.5	406	DRY	415	400	52.44	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:45:40	71.0	80.0	65.0	OFF	71.2	68.8	63.8	85.0	35.0	OFF	69.4	60.5	405	DRY	415	400	52.44	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 21:45:59	71.0	80.0	65.0	OFF	71.2	68.8	63.8	85.0	35.0	OFF	69.4	60.5	404	DRY	415	400	52.54	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:00:00	71.1	80.0	65.0	OFF	71.2	68.8	64.7	85.0	35.0	OFF	69.4	60.5	406	DRY	415	400	52.64	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:00:19	71.0	80.0	65.0	OFF	71.2	68.8	64.7	85.0	35.0	OFF	69.4	60.5	405	DRY	415	400	52.64	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:00:38	71.0	80.0	65.0	OFF	71.2	68.8	64.7	85.0	35.0	OFF	69.4	60.5	408	DRY	415	400	52.73	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:00:58	71.1	80.0	65.0	OFF	71.2	68.8	64.8	85.0	35.0	OFF	69.4	60.5	406	DRY	415	400	52.64	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:15:19	71.1	80.0	65.0	OFF	71.2	68.8	65.4	85.0	35.0	OFF	69.4	60.5	405	DRY	415	400	52.73	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:15:38	71.1	80.0	65.0	OFF	71.2	68.8	65.4	85.0	35.0	OFF	69.4	60.5	411	DRY	415	400	52.73	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:15:57	71.1	80.0	65.0	OFF	71.2	68.8	65.4	85.0	35.0	OFF	69.4	60.5	404	DRY	415	400	52.73	1000	52.83	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:30:17	71.1	80.0	65.0	OFF	71.2	68.8	65.9	85.0	35.0	OFF	69.4	60.5	403	DRY	415	400	52.73	1000	52.93	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:30:37	71.1	80.0	65.0	OFF	71.2	68.8	65.9	85.0	35.0	OFF	69.4	60.5	403	DRY	415	400	52.73	1000	52.93	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:30:56	71.1	80.0	65.0	OFF	71.2	68.8	65.9	85.0	35.0	OFF	69.4	60.5	412	DRY	415	400	52.73	1000	52.93	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:45:16	71.1	80.0	65.0	OFF	71.2	68.8	66.3	85.0	35.0	OFF	69.4	60.5	409	DRY	415	400	52.83	1000	52.93	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:45:36	71.1	80.0	65.0	OFF	71.2	68.8	66.3	85.0	35.0	OFF	69.4	60.5	408	DRY	415	400	52.83	1000	52.93	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 22:45:55	71.1	80.0	65.0	OFF	71.2	68.8	66.3	85.0	35.0	OFF	69.4	60.5	410	DRY	415	400	52.83	1000	52.93	51.66	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:02	70.9	80.0	65.0	OFF	71.1	70.9	67.2	85.0	35.0	OFF	67.2	65.8	407	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:06	70.9	80.0	65.0	OFF	71.1	70.9	67.2	85.0	35.0	OFF	67.2	65.8	407	DRY	416	399	52.64	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:09	70.9	80.0	65.0	OFF	71.1	70.9	67.2	85.0	35.0	OFF	67.2	65.8	407	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:13	70.9	80.0	65.0	OFF	71.1	70.9	67.2	85.0	35.0	OFF	67.2	65.8	406	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:16	70.9	80.0	65.0	OFF	71.1	70.9	67.2	85.0	35.0	OFF	67.2	65.8	411	DRY	416	399	52.64	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:19	70.8	80.0	65.0	OFF	71.1	70.8	67.1	85.0	35.0	OFF	67.2	65.8	411	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:23	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	411	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:26	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	409	DRY	416	399	52.64	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:30	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	407	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:33	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	407	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:36	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	406	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:40	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	408	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:43	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	407	DRY	416	399	52.64	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:47	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	408	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:50	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	408	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:54	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	409	DRY	416	399	52.64	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 23:00:57	70.9	80.0	65.0	OFF	71.1	70.8	67.2	85.0	35.0	OFF	67.2	65.8	410	DRY	416	399	52.54	1000	52.83	52.34	OFF	OFF	90.0	78.0	OFF	60.0
