19-04-15 10:15:44	61.7	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:30:04	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:30:23	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.81	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:30:42	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:45:01	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	16	AIR	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:45:21	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:45:40	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:45:59	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:00:00	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	15	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:00:19	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	15	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:00:38	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	19	DRY	186	15	7.81	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:00:57	61.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	15	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:15:16	61.7	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	17	AIR	186	15	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:15:36	61.8	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	15	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:15:55	61.8	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	15	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:30:14	61.8	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:30:33	61.8	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	15	AIR	186	14	7.81	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:30:52	61.8	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:45:12	61.9	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	16	AIR	186	14	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:45:31	61.8	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 11:45:50	61.9	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:00:10	61.9	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	16	AIR	186	14	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:00:29	61.9	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	14	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:00:48	61.9	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	7.71	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:15:07	62.0	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:15:27	62.0	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:15:46	62.0	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:30:05	62.0	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	14	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:30:24	62.0	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	14	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:30:43	62.1	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	14	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:45:03	62.2	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	16	AIR	186	13	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:45:22	62.2	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	13	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 12:45:41	62.2	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	13	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:00:01	62.3	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	13	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:00:20	62.3	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	13	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:00:39	62.3	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	16	AIR	186	13	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:00:58	62.3	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	17	AIR	186	13	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:15:18	62.4	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	17	AIR	186	13	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:15:37	62.4	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	13	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:15:56	62.4	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	17	AIR	186	13	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:30:16	62.5	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:30:35	62.5	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:30:54	62.5	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	16	AIR	186	12	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:45:14	62.6	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	16	AIR	186	12	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:45:33	62.5	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 13:45:52	62.6	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:00:12	62.6	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:00:31	62.6	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:00:50	62.6	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:15:10	62.6	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:15:29	62.6	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:15:48	62.6	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:30:07	62.6	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:30:26	62.6	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:30:46	62.6	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	16	AIR	186	12	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:45:05	62.6	80.0	65.0	ON	71.0	58.2	55.5	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:45:24	62.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 14:45:43	62.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:00:03	62.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:00:22	62.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:00:41	62.7	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:15:00	62.7	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:15:20	62.7	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:15:39	62.8	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:15:58	62.7	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:30:17	62.7	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:30:36	62.8	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:30:55	62.8	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:45:15	62.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:45:34	62.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 15:45:53	62.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:00:13	62.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	16	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:00:32	62.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:00:51	62.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:15:11	62.9	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:15:30	62.9	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:15:49	62.8	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:30:09	62.8	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:30:28	62.9	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:30:47	62.9	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:45:06	62.9	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:45:26	62.9	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 16:45:45	62.9	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:00:04	62.9	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:00:23	62.9	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:00:43	62.9	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:15:02	63.0	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:15:21	62.9	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:15:41	62.9	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:30:00	63.0	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:30:19	63.0	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:30:39	62.9	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:30:58	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:45:17	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:45:36	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 17:45:56	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.89	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:00:15	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:00:35	63.1	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:00:54	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:15:13	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:15:32	63.0	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:15:52	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.79	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:30:11	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.79	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:30:30	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.79	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:30:49	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:45:09	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	14	AIR	186	12	8.89	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:45:28	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	15	AIR	186	12	8.89	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 18:45:47	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	13	AIR	186	12	8.89	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:00:07	63.1	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	5.57	1000	11.23	5.37	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:00:26	63.0	80.0	65.0	ON	71.0	58.2	56.7	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	5.57	1000	11.23	5.37	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:00:45	63.1	80.0	65.0	ON	71.0	58.2	56.7	85.0	35.0	OFF	63.6	54.9	13	AIR	186	11	5.57	1000	11.23	5.37	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:15:05	63.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	5.08	1000	11.23	4.98	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:15:24	63.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	4.98	1000	11.23	4.98	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:15:43	63.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	4.98	1000	11.23	4.98	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:30:03	63.1	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	4.69	1000	11.23	4.59	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:30:22	63.2	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	4.69	1000	11.23	4.59	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:30:41	63.2	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	12	AIR	186	11	4.59	1000	11.23	4.59	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:45:01	63.2	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.69	1000	11.23	4.39	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:45:20	63.1	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.49	1000	11.23	4.39	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:45:39	63.2	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	13	AIR	186	10	4.49	1000	11.23	4.39	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 19:45:59	63.1	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.59	1000	11.23	4.39	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:00:18	63.1	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.39	1000	11.23	4.3	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:00:37	63.1	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.39	1000	11.23	4.3	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:00:56	63.1	80.0	65.0	ON	71.0	58.2	55.4	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.59	1000	11.23	4.3	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:15:16	63.1	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.39	1000	11.23	4.3	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:15:35	63.1	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.3	1000	11.23	4.3	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:15:54	63.1	80.0	65.0	ON	71.0	58.2	55.3	85.0	35.0	OFF	63.6	54.9	10	AIR	186	10	4.39	1000	11.23	4.3	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:30:14	63.0	80.0	65.0	ON	71.0	58.2	55.1	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.39	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:30:33	63.1	80.0	65.0	ON	71.0	58.2	55.1	85.0	35.0	OFF	63.6	54.9	11	AIR	186	10	4.49	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
