19-05-08 20:00:51	78.2	80.0	65.0	OFF	78.2	65.4	85.0	85.0	35.0	ON	94.6	64.4	454	PERFECT	534	95	13.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:15:11	78.4	80.0	65.0	OFF	78.4	65.4	84.8	85.0	35.0	OFF	94.6	64.4	447	PERFECT	534	95	13.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:15:30	78.4	80.0	65.0	OFF	78.4	65.4	84.8	85.0	35.0	OFF	94.6	64.4	453	PERFECT	534	95	13.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:15:50	78.4	80.0	65.0	OFF	78.4	65.4	84.8	85.0	35.0	OFF	94.6	64.4	448	PERFECT	534	95	13.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:30:10	78.5	80.0	65.0	OFF	78.5	65.4	84.4	85.0	35.0	OFF	94.6	64.4	444	PERFECT	534	95	13.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:30:29	78.6	80.0	65.0	OFF	78.6	65.4	84.4	85.0	35.0	OFF	94.6	64.4	440	PERFECT	534	95	13.87	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:30:48	78.5	80.0	65.0	OFF	78.6	65.4	84.4	85.0	35.0	OFF	94.6	64.4	445	PERFECT	534	95	13.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:45:08	78.6	80.0	65.0	OFF	78.6	65.4	84.5	85.0	35.0	OFF	94.6	64.4	442	PERFECT	534	95	14.06	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:45:27	78.6	80.0	65.0	OFF	78.6	65.4	84.5	85.0	35.0	OFF	94.6	64.4	440	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:45:46	78.6	80.0	65.0	OFF	78.6	65.4	84.5	85.0	35.0	OFF	94.6	64.4	442	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:00:06	78.6	80.0	65.0	OFF	78.7	65.4	84.2	85.0	35.0	OFF	94.6	64.4	437	PERFECT	534	95	14.26	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:00:25	78.7	80.0	65.0	OFF	78.7	65.4	84.3	85.0	35.0	OFF	94.6	64.4	435	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:00:44	78.7	80.0	65.0	OFF	78.7	65.4	84.3	85.0	35.0	OFF	94.6	64.4	443	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:15:04	78.7	80.0	65.0	OFF	78.8	65.4	84.3	85.0	35.0	OFF	94.6	64.4	433	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:15:23	78.7	80.0	65.0	OFF	78.8	65.4	84.3	85.0	35.0	OFF	94.6	64.4	439	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:15:42	78.7	80.0	65.0	OFF	78.8	65.4	84.3	85.0	35.0	OFF	94.6	64.4	431	PERFECT	534	95	14.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:30:19	78.8	80.0	65.0	OFF	78.8	65.4	84.0	85.0	35.0	OFF	94.6	64.4	433	PERFECT	534	95	14.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:30:38	78.8	80.0	65.0	OFF	78.8	65.4	84.1	85.0	35.0	OFF	94.6	64.4	426	PERFECT	534	95	14.26	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:30:57	78.8	80.0	65.0	OFF	78.8	65.4	84.1	85.0	35.0	OFF	94.6	64.4	426	PERFECT	534	95	14.75	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:45:14	79.0	80.0	65.0	OFF	79.0	65.4	84.0	85.0	35.0	OFF	94.6	64.4	428	PERFECT	534	95	14.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:45:33	79.0	80.0	65.0	OFF	79.0	65.4	83.9	85.0	35.0	OFF	94.6	64.4	432	PERFECT	534	95	14.65	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 21:45:52	78.9	80.0	65.0	OFF	79.0	65.4	83.8	85.0	35.0	OFF	94.6	64.4	424	DRY	534	95	14.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:00:09	79.0	80.0	65.0	OFF	79.0	65.4	83.7	85.0	35.0	OFF	94.6	64.4	422	DRY	534	95	14.55	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:00:28	79.0	80.0	65.0	OFF	79.0	65.4	83.7	85.0	35.0	OFF	94.6	64.4	422	DRY	534	95	14.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:00:47	79.1	80.0	65.0	OFF	79.1	65.4	83.8	85.0	35.0	OFF	94.6	64.4	423	DRY	534	95	14.55	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:15:05	79.1	80.0	65.0	OFF	79.2	65.4	83.5	85.0	35.0	OFF	94.6	64.4	422	DRY	534	95	14.94	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:15:24	79.1	80.0	65.0	OFF	79.2	65.4	83.5	85.0	35.0	OFF	94.6	64.4	417	DRY	534	95	14.75	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:15:43	79.1	80.0	65.0	OFF	79.2	65.4	83.5	85.0	35.0	OFF	94.6	64.4	420	DRY	534	95	14.55	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:30:00	79.2	80.0	65.0	OFF	79.2	65.4	83.6	85.0	35.0	OFF	94.6	64.4	416	DRY	534	95	14.65	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:30:19	79.2	80.0	65.0	OFF	79.2	65.4	83.6	85.0	35.0	OFF	94.6	64.4	423	DRY	534	95	14.75	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:30:38	79.2	80.0	65.0	OFF	79.2	65.4	83.6	85.0	35.0	OFF	94.6	64.4	422	DRY	534	95	14.65	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:30:57	79.2	80.0	65.0	OFF	79.2	65.4	83.6	85.0	35.0	OFF	94.6	64.4	417	DRY	534	95	14.65	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:45:14	78.6	80.0	65.0	OFF	79.3	65.4	73.8	85.0	35.0	OFF	94.6	64.4	419	DRY	534	95	11.43	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:45:33	78.7	80.0	65.0	OFF	79.3	65.4	74.3	85.0	35.0	OFF	94.6	64.4	422	DRY	534	95	11.52	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 22:45:53	78.7	80.0	65.0	OFF	79.3	65.4	74.7	85.0	35.0	OFF	94.6	64.4	422	DRY	534	95	11.62	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:00:10	78.7	80.0	65.0	OFF	79.3	65.4	80.5	85.0	35.0	OFF	94.6	64.4	413	DRY	534	95	13.28	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:00:29	78.7	80.0	65.0	OFF	79.3	65.4	80.6	85.0	35.0	OFF	94.6	64.4	417	DRY	534	95	13.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:00:48	78.7	80.0	65.0	OFF	79.3	65.4	80.7	85.0	35.0	OFF	94.6	64.4	413	DRY	534	95	13.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:15:05	76.1	80.0	65.0	OFF	79.3	65.4	87.4	85.0	35.0	ON	94.6	64.4	415	DRY	534	95	13.28	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:15:24	76.1	80.0	65.0	OFF	79.3	65.4	87.4	85.0	35.0	ON	94.6	64.4	416	DRY	534	95	13.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:15:43	76.0	80.0	65.0	OFF	79.3	65.4	87.5	85.0	35.0	ON	94.6	64.4	412	DRY	534	95	13.48	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:30:02	74.6	80.0	65.0	OFF	79.3	65.4	80.9	85.0	35.0	OFF	94.6	64.4	413	DRY	534	95	10.55	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:30:21	74.6	80.0	65.0	OFF	79.3	65.4	80.8	85.0	35.0	OFF	94.6	64.4	415	DRY	534	95	10.55	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:30:40	74.5	80.0	65.0	OFF	79.3	65.4	80.8	85.0	35.0	OFF	94.6	64.4	414	DRY	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:30:59	74.5	80.0	65.0	OFF	79.3	65.4	81.3	85.0	35.0	OFF	94.6	64.4	414	DRY	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:45:17	73.8	80.0	65.0	OFF	79.3	65.4	83.8	85.0	35.0	OFF	94.6	64.4	414	DRY	534	95	10.64	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:45:36	73.7	80.0	65.0	OFF	79.3	65.4	83.8	85.0	35.0	OFF	94.6	64.4	415	DRY	534	95	10.74	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 23:45:55	73.8	80.0	65.0	OFF	79.3	65.4	85.2	85.0	35.0	ON	94.6	64.4	420	DRY	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
