19-04-28 03:30:33	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:36	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:40	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:43	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:47	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:50	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:53	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:57	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:01	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:04	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:08	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:11	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:14	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:18	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:21	64.3	80.0	65.0	ON	80.1	64.3	89.3	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:24	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:28	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:31	64.3	80.0	65.0	ON	80.1	64.3	89.3	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:35	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:38	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:41	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:45	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:48	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:52	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:55	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:45:58	64.4	80.0	65.0	ON	80.1	64.3	89.4	85.0	35.0	ON	89.4	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:02	64.2	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:06	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:09	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:12	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:16	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:19	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:23	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:26	64.1	80.0	65.0	ON	80.1	64.1	89.6	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:29	64.1	80.0	65.0	ON	80.1	64.1	89.6	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:33	64.1	80.0	65.0	ON	80.1	64.1	89.6	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:36	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:39	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:43	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:46	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:50	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:53	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:00:56	64.1	80.0	65.0	ON	80.1	64.1	89.7	85.0	35.0	ON	89.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:00	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:04	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:07	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:10	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:14	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:17	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:21	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:24	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:27	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:31	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:34	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:38	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:41	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:44	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:48	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:51	63.9	80.0	65.0	ON	80.1	63.9	89.9	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:54	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:15:58	63.9	80.0	65.0	ON	80.1	63.9	90.0	85.0	35.0	ON	90.0	48.9	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:02	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:06	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:09	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.54	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:12	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.54	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:16	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:19	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.54	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:22	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:26	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:29	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:33	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:36	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:39	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:43	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:46	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:49	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:53	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:30:56	63.7	80.0	65.0	ON	80.1	63.7	90.1	85.0	35.0	ON	90.1	48.9	0	AIR	438	0	52.44	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:02	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:05	63.6	80.0	65.0	ON	80.1	63.5	90.3	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:09	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:12	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:16	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:19	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:22	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:26	63.6	80.0	65.0	ON	80.1	63.5	90.3	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:29	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:33	63.5	80.0	65.0	ON	80.1	63.5	90.1	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:36	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:39	63.5	80.0	65.0	ON	80.1	63.5	90.1	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:43	63.6	80.0	65.0	ON	80.1	63.5	90.3	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:46	63.6	80.0	65.0	ON	80.1	63.5	90.3	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:49	63.5	80.0	65.0	ON	80.1	63.5	90.1	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:53	63.6	80.0	65.0	ON	80.1	63.5	90.3	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 04:45:56	63.5	80.0	65.0	ON	80.1	63.5	90.2	85.0	35.0	ON	90.3	48.9	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:03	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.66	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:06	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.57	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:09	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.57	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:13	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.57	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:16	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:19	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:23	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:26	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:30	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:33	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:36	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:40	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:43	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:46	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:50	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:53	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:00:56	62.7	80.0	65.0	ON	80.1	62.7	66.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.47	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 05:15:02	64.6	80.0	65.0	ON	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:05	64.6	80.0	65.0	ON	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:09	64.6	80.0	65.0	ON	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:12	64.6	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:15	64.6	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:19	64.6	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:22	64.6	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:26	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:29	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:32	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:36	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:39	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:42	64.8	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:46	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:49	64.7	80.0	65.0	ON	80.1	62.7	62.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:53	64.7	80.0	65.0	ON	80.1	62.7	62.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:56	64.7	80.0	65.0	ON	80.1	62.7	62.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.66	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:15:59	64.7	80.0	65.0	ON	80.1	62.7	62.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
