19-04-25 06:15:52	71.3	80.0	65.0	OFF	71.4	69.1	69.1	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:15:55	71.3	80.0	65.0	OFF	71.4	69.1	69.1	85.0	35.0	OFF	71.8	67.9	387	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:15:59	71.3	80.0	65.0	OFF	71.4	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:01	71.5	80.0	65.0	OFF	71.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	385	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:05	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:08	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:12	71.5	80.0	65.0	OFF	71.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:15	71.5	80.0	65.0	OFF	71.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	383	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:18	71.5	80.0	65.0	OFF	71.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:22	71.5	80.0	65.0	OFF	71.5	69.1	69.3	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:25	71.5	80.0	65.0	OFF	71.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	388	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:29	71.5	80.0	65.0	OFF	71.5	69.1	69.2	85.0	35.0	OFF	71.8	67.9	382	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:32	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	388	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:35	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	385	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:39	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:42	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	389	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:46	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:49	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:52	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	387	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:56	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:30:59	71.5	80.0	65.0	OFF	71.5	69.1	69.1	85.0	35.0	OFF	71.8	67.9	387	DRY	416	380	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:02	71.5	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	387	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:06	71.6	80.0	65.0	OFF	71.6	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:09	71.6	80.0	65.0	OFF	71.6	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:13	71.6	80.0	65.0	OFF	71.6	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:16	71.6	80.0	65.0	OFF	71.6	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:19	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:23	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	388	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:26	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:30	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:33	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	389	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:37	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:40	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:43	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:47	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:50	71.6	80.0	65.0	OFF	71.6	69.1	69.0	85.0	35.0	OFF	71.8	67.9	386	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:54	71.6	80.0	65.0	OFF	71.6	69.1	68.9	85.0	35.0	OFF	71.8	67.9	382	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 06:45:57	71.6	80.0	65.0	OFF	71.6	69.1	68.9	85.0	35.0	OFF	71.8	67.9	389	DRY	416	380	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:03	71.8	80.0	65.0	OFF	71.8	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	379	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:06	71.8	80.0	65.0	OFF	71.8	69.1	69.1	85.0	35.0	OFF	71.8	67.9	387	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:09	71.8	80.0	65.0	OFF	71.8	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:13	71.7	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	379	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:16	71.8	80.0	65.0	OFF	71.8	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	379	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:20	71.7	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:23	71.7	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:26	71.7	80.0	65.0	OFF	71.8	69.1	68.9	85.0	35.0	OFF	71.8	67.9	379	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:30	71.7	80.0	65.0	OFF	71.8	69.1	68.9	85.0	35.0	OFF	71.8	67.9	383	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:33	71.8	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	388	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:37	71.8	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	386	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:40	71.8	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:44	71.8	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:47	71.8	80.0	65.0	OFF	71.8	69.1	68.9	85.0	35.0	OFF	71.8	67.9	382	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:50	71.8	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	387	DRY	416	379	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:54	71.8	80.0	65.0	OFF	71.8	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:00:57	71.7	80.0	65.0	OFF	71.8	69.1	68.9	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:00	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	388	DRY	416	379	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:03	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	380	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:07	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	382	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:10	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:14	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:17	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:21	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	382	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:24	71.8	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	382	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:27	71.8	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	382	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:31	71.8	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	381	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:34	71.8	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:38	71.8	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:41	71.9	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	388	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:45	71.8	80.0	65.0	OFF	71.9	69.1	68.8	85.0	35.0	OFF	71.8	67.9	381	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:48	71.8	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	384	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:51	71.8	80.0	65.0	OFF	71.9	69.1	68.8	85.0	35.0	OFF	71.8	67.9	387	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:55	71.8	80.0	65.0	OFF	71.9	69.1	68.8	85.0	35.0	OFF	71.8	67.9	381	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:15:58	71.8	80.0	65.0	OFF	71.9	69.1	68.9	85.0	35.0	OFF	71.8	67.9	382	DRY	416	379	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:01	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:05	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	390	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:08	71.9	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	382	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:11	71.9	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	386	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:15	71.9	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:18	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:22	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:25	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	385	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:28	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:32	71.9	80.0	65.0	OFF	71.9	69.1	69.0	85.0	35.0	OFF	71.8	67.9	387	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:35	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:39	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	388	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:42	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:45	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:49	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:52	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:56	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	379	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:30:59	71.9	80.0	65.0	OFF	71.9	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	378	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:02	71.9	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	377	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:05	71.9	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	381	DRY	416	377	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:08	71.9	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	379	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:12	71.9	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:15	71.9	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:19	72.0	80.0	65.0	OFF	72.0	69.1	69.2	85.0	35.0	OFF	71.8	67.9	383	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:22	72.0	80.0	65.0	OFF	72.0	69.1	69.2	85.0	35.0	OFF	71.8	67.9	380	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:25	72.0	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:29	72.0	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:32	72.0	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:36	71.9	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:39	72.0	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:42	72.0	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:46	71.9	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	381	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:49	71.9	80.0	65.0	OFF	72.0	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:53	72.0	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	379	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:56	71.9	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	385	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 07:45:59	72.0	80.0	65.0	OFF	72.0	69.1	69.1	85.0	35.0	OFF	71.8	67.9	380	DRY	416	377	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:02	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:05	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	379	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:09	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:12	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:15	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	386	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:19	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:22	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	388	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:26	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:29	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:32	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	379	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:36	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	382	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:39	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	379	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:43	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	384	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:46	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:50	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	385	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:53	72.0	80.0	65.0	OFF	72.1	69.1	69.0	85.0	35.0	OFF	71.8	67.9	382	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:00:56	72.0	80.0	65.0	OFF	72.1	69.1	68.9	85.0	35.0	OFF	71.8	67.9	381	DRY	416	376	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:02	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	382	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:06	72.0	80.0	65.0	OFF	72.1	69.1	69.1	85.0	35.0	OFF	71.8	67.9	378	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
