19-04-13 20:15:55	64.5	80.0	65.0	ON	71.0	59.9	55.4	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.11	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:30:14	64.7	80.0	65.0	ON	71.0	59.9	55.4	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.3	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:30:33	64.7	80.0	65.0	ON	71.0	59.9	55.4	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.3	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:30:52	64.7	80.0	65.0	ON	71.0	59.9	55.5	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.2	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:45:12	64.8	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.3	84	DRY	186	82	8.4	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:45:31	64.8	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.3	83	DRY	186	82	8.4	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:45:50	64.8	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.3	84	DRY	186	82	8.4	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:00:10	64.8	80.0	65.0	ON	71.0	59.9	55.7	85.0	35.0	OFF	63.6	55.3	83	DRY	186	82	8.3	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:00:29	64.9	80.0	65.0	ON	71.0	59.9	55.7	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.5	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:00:48	64.9	80.0	65.0	ON	71.0	59.9	55.7	85.0	35.0	OFF	63.6	55.3	83	DRY	186	82	8.5	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:15:07	64.9	80.0	65.0	ON	71.0	59.9	55.9	85.0	35.0	OFF	63.6	55.3	84	DRY	186	82	8.59	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:15:26	64.9	80.0	65.0	ON	71.0	59.9	55.9	85.0	35.0	OFF	63.6	55.3	83	DRY	186	82	8.5	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:15:46	64.9	80.0	65.0	ON	71.0	59.9	55.9	85.0	35.0	OFF	63.6	55.3	83	DRY	186	82	8.69	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:30:05	64.9	80.0	65.0	ON	71.0	59.9	56.0	85.0	35.0	OFF	63.6	55.3	82	DRY	186	82	8.69	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:30:24	65.0	80.0	65.0	ON	71.0	59.9	56.0	85.0	35.0	OFF	63.6	55.3	82	DRY	186	82	8.59	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:30:43	64.9	80.0	65.0	ON	71.0	59.9	56.0	85.0	35.0	OFF	63.6	55.3	83	DRY	186	82	8.59	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:45:03	65.1	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	81	DRY	186	81	8.59	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:45:22	65.1	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	81	8.69	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 21:45:41	65.1	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	82	DRY	186	81	8.5	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:00:01	65.4	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	8.79	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:00:20	65.4	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	8.79	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:00:39	65.4	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	8.79	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:00:58	65.4	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	8.69	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:15:18	65.7	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.08	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:15:37	65.7	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	8.89	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:15:56	65.7	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	8.98	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:30:15	66.1	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.28	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:30:34	66.1	80.0	65.0	OFF	71.0	59.9	56.1	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	9.08	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:30:53	66.1	80.0	65.0	OFF	71.0	59.9	56.1	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.18	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:45:13	66.5	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.28	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:45:32	66.4	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.28	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 22:45:51	66.4	80.0	65.0	OFF	71.0	59.9	56.1	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	9.08	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:00:10	66.8	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.38	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:00:29	66.8	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.28	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:00:48	66.8	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.47	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:15:08	67.0	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	81	DRY	186	80	9.38	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:15:27	67.1	80.0	65.0	OFF	71.0	59.9	56.3	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	9.47	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:15:46	67.1	80.0	65.0	OFF	71.0	59.9	56.2	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.57	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:30:06	67.3	80.0	65.0	OFF	71.0	59.9	56.3	85.0	35.0	OFF	63.6	55.3	80	DRY	186	80	9.57	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:30:25	67.3	80.0	65.0	OFF	71.0	59.9	56.3	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	9.57	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:30:44	67.3	80.0	65.0	OFF	71.0	59.9	56.3	85.0	35.0	OFF	63.6	55.3	83	DRY	186	80	9.67	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:45:04	67.5	80.0	65.0	OFF	71.0	59.9	56.4	85.0	35.0	OFF	63.6	55.3	81	DRY	186	80	9.86	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:45:23	67.5	80.0	65.0	OFF	71.0	59.9	56.4	85.0	35.0	OFF	63.6	55.3	82	DRY	186	80	9.86	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 23:45:43	67.5	80.0	65.0	OFF	71.0	59.9	56.4	85.0	35.0	OFF	63.6	55.3	81	DRY	186	80	9.57	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
