19-04-26 11:15:17	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:20	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:23	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:27	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:30	72.1	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:34	72.1	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:37	72.1	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:40	72.1	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:44	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:47	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:51	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:54	72.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:15:57	72.1	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:00	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:04	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:07	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:10	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:14	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:17	71.8	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.98	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:21	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:24	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:27	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:31	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:34	71.8	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:38	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:41	71.8	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:44	71.8	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:48	71.9	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:51	71.8	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:55	71.9	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:30:58	71.8	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:01	71.7	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:04	71.7	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:08	71.7	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:11	71.7	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:15	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:18	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:21	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:25	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:28	71.7	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:32	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:35	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:38	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:42	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:45	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:49	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:52	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:55	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 11:45:59	71.7	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:01	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:04	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:08	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:11	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:15	71.5	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:18	71.5	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:21	71.5	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:25	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:28	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:32	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:35	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:38	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:42	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:45	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:49	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:52	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:55	71.6	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:00:59	71.5	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.98	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:02	71.4	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:05	71.4	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	283	DRY	348	262	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:08	71.4	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	280	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:12	71.4	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:15	71.4	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	282	DRY	348	262	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:19	71.4	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	283	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:22	71.4	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:26	71.4	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	280	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:29	71.4	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	280	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:32	71.5	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:36	71.4	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:39	71.4	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:43	71.4	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:46	71.4	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:49	71.4	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	281	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:53	71.4	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:15:56	71.4	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	279	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:00	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:03	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:06	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:10	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:13	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:17	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:20	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:23	71.3	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:27	71.3	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:30	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	278	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:34	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	276	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:37	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:40	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:44	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	277	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:47	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:51	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:54	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:30:57	71.3	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	274	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:00	71.2	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:04	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:07	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	275	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:11	71.2	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	270	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:14	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:17	71.2	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:21	71.2	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:24	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:28	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:31	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:34	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:38	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:41	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:45	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	273	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:48	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	270	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:51	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	269	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:55	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	271	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 12:45:58	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	272	DRY	348	262	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:01	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	265	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:05	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:08	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	262	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:11	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:15	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:18	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	266	DRY	348	260	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:22	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	264	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:25	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	264	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:28	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
