19-04-22 20:00:45	71.8	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	464	PERFECT	639	0	12.01	1000	15.92	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 21:15:14	72.8	80.0	65.0	OFF	72.8	71.8	57.2	85.0	35.0	OFF	60.9	57.2	509	PERFECT	517	505	34.77	1000	37.4	33.5	OFF	OFF	90.0	78.0	ON	60.0
19-04-22 21:15:33	72.9	80.0	65.0	OFF	72.9	71.8	57.2	85.0	35.0	OFF	60.9	57.2	509	PERFECT	517	505	35.35	1000	37.4	33.5	OFF	OFF	90.0	78.0	ON	60.0
19-04-22 21:15:52	72.9	80.0	65.0	OFF	72.9	71.8	57.1	85.0	35.0	OFF	60.9	57.1	509	PERFECT	517	505	35.45	1000	37.4	33.5	OFF	OFF	90.0	78.0	ON	60.0
19-04-22 21:30:12	73.8	80.0	65.0	OFF	73.8	71.8	55.4	85.0	35.0	OFF	60.9	55.4	509	PERFECT	517	505	35.55	1000	37.4	25.98	OFF	OFF	90.0	78.0	ON	60.0
19-04-22 21:30:31	73.8	80.0	65.0	OFF	73.8	71.8	55.4	85.0	35.0	OFF	60.9	55.4	506	PERFECT	517	505	35.55	1000	37.4	25.98	OFF	OFF	90.0	78.0	ON	60.0
19-04-22 21:30:50	73.9	80.0	65.0	OFF	73.9	71.8	55.4	85.0	35.0	OFF	60.9	55.4	505	PERFECT	517	505	35.84	1000	37.4	25.98	OFF	OFF	90.0	78.0	ON	60.0
19-04-22 21:45:17	74.6	80.0	65.0	OFF	74.6	74.5	63.2	85.0	35.0	OFF	63.2	63.1	512	PERFECT	512	507	66.7	1000	73.34	55.18	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 21:45:36	74.6	80.0	65.0	OFF	74.6	74.5	63.1	85.0	35.0	OFF	63.2	63.1	510	PERFECT	512	507	70.51	1000	73.34	55.18	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 21:45:56	74.6	80.0	65.0	OFF	74.6	74.5	63.1	85.0	35.0	OFF	63.2	63.1	510	PERFECT	512	507	67.58	1000	73.34	55.18	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:00:15	75.0	80.0	65.0	OFF	75.1	74.5	62.0	85.0	35.0	OFF	63.2	62.0	506	PERFECT	515	504	60.64	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:00:34	75.1	80.0	65.0	OFF	75.1	74.5	62.1	85.0	35.0	OFF	63.2	62.0	510	PERFECT	515	504	59.77	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:00:54	75.0	80.0	65.0	OFF	75.1	74.5	62.0	85.0	35.0	OFF	63.2	62.0	511	PERFECT	515	504	61.13	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:15:13	75.2	80.0	65.0	OFF	75.2	74.5	61.3	85.0	35.0	OFF	63.2	61.3	501	PERFECT	515	500	58.69	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:15:32	75.2	80.0	65.0	OFF	75.2	74.5	61.2	85.0	35.0	OFF	63.2	61.2	501	PERFECT	515	500	64.84	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:15:51	75.2	80.0	65.0	OFF	75.2	74.5	61.2	85.0	35.0	OFF	63.2	61.2	505	PERFECT	515	500	65.23	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:30:11	76.2	80.0	65.0	OFF	76.2	74.5	64.8	85.0	35.0	OFF	64.8	61.2	503	PERFECT	515	499	65.53	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:30:31	76.2	80.0	65.0	OFF	76.2	74.5	64.9	85.0	35.0	OFF	64.9	61.2	500	PERFECT	515	499	63.77	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:30:50	76.2	80.0	65.0	OFF	76.2	74.5	64.9	85.0	35.0	OFF	64.9	61.2	502	PERFECT	515	499	64.45	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:45:10	77.4	80.0	65.0	OFF	77.4	74.5	66.0	85.0	35.0	OFF	66.0	61.2	501	PERFECT	515	498	73.14	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:45:29	77.4	80.0	65.0	OFF	77.4	74.5	66.1	85.0	35.0	OFF	66.1	61.2	499	PERFECT	515	498	70.12	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 22:45:48	77.4	80.0	65.0	OFF	77.4	74.5	66.1	85.0	35.0	OFF	66.1	61.2	504	PERFECT	515	498	72.27	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:00:08	77.9	80.0	65.0	OFF	77.9	74.5	65.1	85.0	35.0	OFF	66.2	59.9	501	PERFECT	515	494	73.93	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:00:27	77.9	80.0	65.0	OFF	77.9	74.5	65.2	85.0	35.0	OFF	66.2	59.9	499	PERFECT	515	494	69.14	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:00:46	77.9	80.0	65.0	OFF	77.9	74.5	65.2	85.0	35.0	OFF	66.2	59.9	499	PERFECT	515	494	75.0	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:15:06	77.3	80.0	65.0	OFF	78.0	74.5	66.3	85.0	35.0	OFF	66.3	59.9	500	PERFECT	515	492	58.4	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:15:25	77.2	80.0	65.0	OFF	78.0	74.5	66.3	85.0	35.0	OFF	66.3	59.9	495	PERFECT	515	492	58.5	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:15:44	77.2	80.0	65.0	OFF	78.0	74.5	66.3	85.0	35.0	OFF	66.3	59.9	495	PERFECT	515	492	59.47	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:30:04	76.0	80.0	65.0	OFF	78.0	74.5	68.0	85.0	35.0	OFF	68.0	59.9	492	PERFECT	515	490	58.59	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:30:23	76.0	80.0	65.0	OFF	78.0	74.5	68.0	85.0	35.0	OFF	68.0	59.9	492	PERFECT	515	490	58.5	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:30:42	75.9	80.0	65.0	OFF	78.0	74.5	68.0	85.0	35.0	OFF	68.0	59.9	490	PERFECT	515	490	58.4	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:45:02	75.1	80.0	65.0	OFF	78.0	74.5	69.3	85.0	35.0	OFF	69.3	59.9	491	PERFECT	515	486	58.98	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:45:21	75.1	80.0	65.0	OFF	78.0	74.5	69.3	85.0	35.0	OFF	69.3	59.9	487	PERFECT	515	486	58.89	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:45:40	75.1	80.0	65.0	OFF	78.0	74.5	69.3	85.0	35.0	OFF	69.3	59.9	490	PERFECT	515	486	58.98	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 23:45:59	75.1	80.0	65.0	OFF	78.0	74.5	69.2	85.0	35.0	OFF	69.3	59.9	487	PERFECT	515	486	58.69	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
