19-04-14 10:00:51	61.2	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	45	DRY	186	41	7.52	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:15:11	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:15:30	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:15:49	60.9	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.42	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:30:09	60.8	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:30:28	60.8	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:30:47	60.8	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	42	DRY	186	41	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:45:05	60.6	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	42	DRY	186	40	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:45:24	60.6	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	40	DRY	186	40	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:45:43	60.7	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	41	DRY	186	40	7.42	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:00:00	60.4	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	41	DRY	186	40	7.13	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:00:19	60.4	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	41	DRY	186	40	7.03	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:00:38	60.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	43	DRY	186	40	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:00:57	60.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	41	DRY	186	40	7.23	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:15:14	60.3	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	41	DRY	186	39	7.13	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:15:34	60.2	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	41	DRY	186	39	7.13	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:15:53	60.3	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	41	DRY	186	39	7.03	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:30:10	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	42	DRY	186	38	6.93	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:30:29	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	39	DRY	186	38	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:30:48	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	38	DRY	186	38	7.03	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:45:05	59.9	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	39	DRY	186	37	7.03	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:45:24	59.9	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	39	DRY	186	37	6.93	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 11:45:43	59.9	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	39	DRY	186	37	6.84	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:00:00	59.7	80.0	65.0	ON	71.0	59.7	57.3	85.0	35.0	OFF	63.6	55.3	38	DRY	186	37	6.84	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:00:19	59.7	80.0	65.0	ON	71.0	59.7	57.4	85.0	35.0	OFF	63.6	55.3	39	DRY	186	37	6.93	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:00:38	59.7	80.0	65.0	ON	71.0	59.7	57.4	85.0	35.0	OFF	63.6	55.3	39	DRY	186	37	7.32	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:00:57	59.8	80.0	65.0	ON	71.0	59.7	57.4	85.0	35.0	OFF	63.6	55.3	38	DRY	186	37	6.64	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:15:14	59.6	80.0	65.0	ON	71.0	59.6	57.5	85.0	35.0	OFF	63.6	55.3	38	DRY	186	36	6.93	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:15:33	59.6	80.0	65.0	ON	71.0	59.6	57.5	85.0	35.0	OFF	63.6	55.3	38	DRY	186	36	6.74	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:15:52	59.5	80.0	65.0	ON	71.0	59.5	57.4	85.0	35.0	OFF	63.6	55.3	38	DRY	186	36	6.93	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:30:09	59.4	80.0	65.0	ON	71.0	59.4	57.4	85.0	35.0	OFF	63.6	55.3	37	DRY	186	36	6.74	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:30:28	59.4	80.0	65.0	ON	71.0	59.4	57.4	85.0	35.0	OFF	63.6	55.3	36	DRY	186	36	6.74	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:30:47	59.4	80.0	65.0	ON	71.0	59.4	57.5	85.0	35.0	OFF	63.6	55.3	36	DRY	186	36	6.64	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:45:05	59.2	80.0	65.0	ON	71.0	59.2	57.5	85.0	35.0	OFF	63.6	55.3	36	DRY	186	35	6.74	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:45:24	59.3	80.0	65.0	ON	71.0	59.2	57.5	85.0	35.0	OFF	63.6	55.3	37	DRY	186	35	6.64	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 12:45:43	59.2	80.0	65.0	ON	71.0	59.2	57.5	85.0	35.0	OFF	63.6	55.3	38	DRY	186	35	6.74	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:00:00	59.1	80.0	65.0	ON	71.0	59.1	57.6	85.0	35.0	OFF	63.6	55.3	36	DRY	186	34	6.74	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:00:19	59.1	80.0	65.0	ON	71.0	59.1	57.6	85.0	35.0	OFF	63.6	55.3	36	DRY	186	34	6.64	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:00:38	59.1	80.0	65.0	ON	71.0	59.1	57.6	85.0	35.0	OFF	63.6	55.3	37	DRY	186	34	6.64	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:00:57	59.1	80.0	65.0	ON	71.0	59.1	57.6	85.0	35.0	OFF	63.6	55.3	36	DRY	186	34	6.64	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:15:14	58.9	80.0	65.0	ON	71.0	58.9	57.6	85.0	35.0	OFF	63.6	55.3	36	DRY	186	34	6.64	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:15:33	58.9	80.0	65.0	ON	71.0	58.9	57.6	85.0	35.0	OFF	63.6	55.3	34	DRY	186	34	6.54	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:15:52	58.9	80.0	65.0	ON	71.0	58.9	57.6	85.0	35.0	OFF	63.6	55.3	35	DRY	186	34	6.54	1000	11.23	6.54	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:30:09	58.8	80.0	65.0	ON	71.0	58.8	57.6	85.0	35.0	OFF	63.6	55.3	35	DRY	186	34	6.64	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:30:28	58.8	80.0	65.0	ON	71.0	58.8	57.6	85.0	35.0	OFF	63.6	55.3	34	DRY	186	34	6.54	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:30:47	58.8	80.0	65.0	ON	71.0	58.8	57.6	85.0	35.0	OFF	63.6	55.3	35	DRY	186	34	6.54	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:45:04	58.6	80.0	65.0	ON	71.0	58.6	57.6	85.0	35.0	OFF	63.6	55.3	33	DRY	186	32	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:45:23	58.7	80.0	65.0	ON	71.0	58.6	57.6	85.0	35.0	OFF	63.6	55.3	34	DRY	186	32	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 13:45:42	58.6	80.0	65.0	ON	71.0	58.6	57.6	85.0	35.0	OFF	63.6	55.3	36	DRY	186	32	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:00:18	58.5	80.0	65.0	ON	71.0	58.5	57.7	85.0	35.0	OFF	63.6	55.3	35	DRY	186	32	6.35	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:00:37	58.5	80.0	65.0	ON	71.0	58.5	57.7	85.0	35.0	OFF	63.6	55.3	33	DRY	186	32	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:00:56	58.5	80.0	65.0	ON	71.0	58.5	57.7	85.0	35.0	OFF	63.6	55.3	32	DRY	186	32	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:15:14	58.3	80.0	65.0	ON	71.0	58.3	57.7	85.0	35.0	OFF	63.6	55.3	33	DRY	186	32	6.35	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:15:33	58.4	80.0	65.0	ON	71.0	58.3	57.8	85.0	35.0	OFF	63.6	55.3	32	DRY	186	32	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:15:52	58.3	80.0	65.0	ON	71.0	58.3	57.7	85.0	35.0	OFF	63.6	55.3	32	DRY	186	32	6.35	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:30:09	58.2	80.0	65.0	ON	71.0	58.2	57.8	85.0	35.0	OFF	63.6	55.3	33	DRY	186	30	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:30:28	58.2	80.0	65.0	ON	71.0	58.2	57.8	85.0	35.0	OFF	63.6	55.3	33	DRY	186	30	6.35	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:30:47	58.2	80.0	65.0	ON	71.0	58.2	57.8	85.0	35.0	OFF	63.6	55.3	33	DRY	186	30	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:45:04	58.4	80.0	65.0	ON	71.0	58.2	57.6	85.0	35.0	OFF	63.6	55.3	32	DRY	186	30	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:45:23	58.4	80.0	65.0	ON	71.0	58.2	57.6	85.0	35.0	OFF	63.6	55.3	32	DRY	186	30	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 14:45:42	58.4	80.0	65.0	ON	71.0	58.2	57.6	85.0	35.0	OFF	63.6	55.3	32	DRY	186	30	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:00:18	58.6	80.0	65.0	ON	71.0	58.2	57.3	85.0	35.0	OFF	63.6	55.3	32	DRY	186	29	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:00:37	58.6	80.0	65.0	ON	71.0	58.2	57.3	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:00:56	58.6	80.0	65.0	ON	71.0	58.2	57.3	85.0	35.0	OFF	63.6	55.3	32	DRY	186	29	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:15:13	58.7	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	32	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:15:32	58.8	80.0	65.0	ON	71.0	58.2	57.2	85.0	35.0	OFF	63.6	55.3	33	DRY	186	29	6.35	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:15:51	58.7	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	32	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:30:08	58.9	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	32	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:30:28	58.9	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:30:47	58.9	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	32	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:45:04	59.0	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.45	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:45:23	59.0	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 15:45:42	59.0	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	33	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:00:18	59.1	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:00:37	59.1	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:00:56	59.1	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:15:13	59.2	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:15:32	59.2	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:15:51	59.2	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.54	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:30:08	59.3	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:30:27	59.3	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:30:46	59.3	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:45:03	59.3	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.64	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:45:22	59.3	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 16:45:41	59.4	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:00:17	59.4	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:00:36	59.4	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:00:56	59.4	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:15:13	59.4	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:15:32	59.4	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:15:51	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:30:08	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:30:27	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	31	DRY	186	29	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:30:46	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	30	DRY	186	29	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:45:03	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	28	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:45:22	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	28	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 17:45:41	59.4	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	30	DRY	186	28	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:00:17	59.5	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	28	DRY	186	28	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:00:36	59.5	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	29	DRY	186	28	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:00:55	59.5	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	29	DRY	186	28	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:15:12	59.5	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	30	DRY	186	28	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:15:31	59.5	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	28	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:15:50	59.5	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	28	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:30:07	59.6	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	29	DRY	186	27	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:30:27	59.5	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	27	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:30:46	59.5	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	27	DRY	186	27	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:45:03	59.6	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	31	DRY	186	27	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:45:22	59.6	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	27	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 18:45:41	59.6	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	28	DRY	186	27	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:00:17	59.6	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	29	DRY	186	27	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:00:36	59.7	80.0	65.0	ON	71.0	58.2	57.1	85.0	35.0	OFF	63.6	55.3	28	DRY	186	27	6.74	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:00:55	59.6	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	28	DRY	186	27	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:15:12	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	28	DRY	186	27	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:15:31	59.8	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	29	DRY	186	27	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:15:50	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	28	DRY	186	27	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:30:07	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	28	DRY	186	26	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:30:26	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	28	DRY	186	26	6.93	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:30:45	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	28	DRY	186	26	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:45:03	60.0	80.0	65.0	ON	71.0	58.2	56.7	85.0	35.0	OFF	63.6	55.3	31	DRY	186	25	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:45:22	60.0	80.0	65.0	ON	71.0	58.2	56.7	85.0	35.0	OFF	63.6	55.3	28	DRY	186	25	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 19:45:41	60.0	80.0	65.0	ON	71.0	58.2	56.7	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:00:17	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:00:36	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:00:55	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:15:12	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:15:31	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:15:50	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:30:07	60.0	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:30:26	59.9	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
