19-04-23 20:30:05	75.6	80.0	65.0	OFF	78.0	66.2	69.4	85.0	35.0	OFF	80.6	59.9	327	DRY	515	323	58.79	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:30:24	75.7	80.0	65.0	OFF	78.0	66.2	69.5	85.0	35.0	OFF	80.6	59.9	330	DRY	515	323	58.79	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:30:43	75.7	80.0	65.0	OFF	78.0	66.2	69.4	85.0	35.0	OFF	80.6	59.9	328	DRY	515	323	58.79	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:45:02	77.0	80.0	65.0	OFF	78.0	66.2	68.5	85.0	35.0	OFF	80.6	59.9	325	DRY	515	323	58.79	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:45:21	77.0	80.0	65.0	OFF	78.0	66.2	68.4	85.0	35.0	OFF	80.6	59.9	326	DRY	515	323	58.89	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:45:41	77.0	80.0	65.0	OFF	78.0	66.2	68.4	85.0	35.0	OFF	80.6	59.9	327	DRY	515	323	58.79	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 21:00:00	78.0	80.0	65.0	OFF	78.1	66.2	58.9	85.0	35.0	OFF	80.6	58.9	320	DRY	515	320	58.3	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:00:19	78.0	80.0	65.0	OFF	78.1	66.2	58.6	85.0	35.0	OFF	80.6	58.6	318	DRY	515	318	58.3	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:00:39	78.0	80.0	65.0	OFF	78.1	66.2	58.6	85.0	35.0	OFF	80.6	58.6	319	DRY	515	318	58.4	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:00:58	78.0	80.0	65.0	OFF	78.1	66.2	58.8	85.0	35.0	OFF	80.6	58.6	322	DRY	515	318	58.4	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:15:17	78.0	80.0	65.0	OFF	78.1	66.2	59.4	85.0	35.0	OFF	80.6	57.9	318	DRY	515	315	57.62	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:15:36	78.0	80.0	65.0	OFF	78.1	66.2	58.8	85.0	35.0	OFF	80.6	57.9	319	DRY	515	315	57.71	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:15:56	78.0	80.0	65.0	OFF	78.1	66.2	58.8	85.0	35.0	OFF	80.6	57.9	319	DRY	515	315	57.71	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:30:15	78.0	80.0	65.0	OFF	78.1	66.2	57.6	85.0	35.0	OFF	80.6	57.2	318	DRY	515	312	57.42	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:30:34	78.0	80.0	65.0	OFF	78.1	66.2	57.7	85.0	35.0	OFF	80.6	57.2	317	DRY	515	312	57.52	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:30:53	78.0	80.0	65.0	OFF	78.1	66.2	57.8	85.0	35.0	OFF	80.6	57.2	316	DRY	515	312	57.62	1000	79.98	52.44	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:45:16	78.0	80.0	65.0	OFF	78.1	77.9	56.9	85.0	35.0	OFF	58.8	56.4	315	DRY	319	313	54.49	1000	57.62	54.2	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:45:35	78.0	80.0	65.0	OFF	78.1	77.9	57.0	85.0	35.0	OFF	58.8	56.4	315	DRY	319	313	54.59	1000	57.62	54.2	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 21:45:54	78.0	80.0	65.0	OFF	78.1	77.9	57.2	85.0	35.0	OFF	58.8	56.4	315	DRY	319	313	54.59	1000	57.62	54.2	OFF	OFF	90.0	78.0	ON	60.0
19-04-23 22:45:06	81.0	80.0	65.0	ON	81.0	78.0	63.3	85.0	35.0	OFF	63.3	56.8	317	DRY	317	315	54.88	1000	54.88	54.88	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 22:45:25	80.9	80.0	65.0	ON	81.0	78.0	63.3	85.0	35.0	OFF	63.3	56.8	316	DRY	317	315	54.88	1000	54.88	54.88	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 22:45:44	81.0	80.0	65.0	ON	81.0	78.0	63.3	85.0	35.0	OFF	63.3	56.8	315	DRY	317	315	54.79	1000	54.88	54.79	OFF	OFF	90.0	78.0	OFF	60.0
