19-04-21 20:15:55	78.9	80.0	65.0	OFF	78.9	70.7	59.9	85.0	35.0	OFF	60.0	50.4	640	PERFECT	648	633	17.87	1000	17.97	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:30:15	79.2	80.0	65.0	OFF	79.2	70.7	60.2	85.0	35.0	OFF	60.2	50.4	646	PERFECT	648	633	18.16	1000	18.26	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:30:34	79.2	80.0	65.0	OFF	79.2	70.7	60.2	85.0	35.0	OFF	60.2	50.4	642	PERFECT	648	633	18.16	1000	18.26	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:30:53	79.2	80.0	65.0	OFF	79.2	70.7	60.3	85.0	35.0	OFF	60.3	50.4	642	PERFECT	648	633	18.16	1000	18.26	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:45:13	79.4	80.0	65.0	OFF	79.4	70.7	60.5	85.0	35.0	OFF	60.5	50.4	644	PERFECT	648	633	18.36	1000	18.65	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:45:32	79.4	80.0	65.0	OFF	79.4	70.7	60.4	85.0	35.0	OFF	60.5	50.4	640	PERFECT	648	633	18.46	1000	18.65	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:45:51	79.4	80.0	65.0	OFF	79.4	70.7	60.5	85.0	35.0	OFF	60.5	50.4	636	PERFECT	648	633	18.36	1000	18.65	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:00:11	79.5	80.0	65.0	OFF	79.5	70.7	60.8	85.0	35.0	OFF	60.8	50.4	640	PERFECT	648	633	18.55	1000	18.65	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:00:30	79.4	80.0	65.0	OFF	79.5	70.7	60.7	85.0	35.0	OFF	60.8	50.4	641	PERFECT	648	633	18.55	1000	18.65	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:00:49	79.4	80.0	65.0	OFF	79.5	70.7	60.7	85.0	35.0	OFF	60.8	50.4	642	PERFECT	648	633	18.65	1000	18.65	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:15:09	79.6	80.0	65.0	OFF	79.6	70.7	61.0	85.0	35.0	OFF	61.0	50.4	642	PERFECT	648	633	18.65	1000	18.85	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:15:28	79.6	80.0	65.0	OFF	79.6	70.7	61.0	85.0	35.0	OFF	61.0	50.4	644	PERFECT	648	633	18.65	1000	18.85	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:15:47	79.6	80.0	65.0	OFF	79.6	70.7	61.0	85.0	35.0	OFF	61.0	50.4	643	PERFECT	648	633	18.85	1000	18.85	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:30:07	79.6	80.0	65.0	OFF	79.7	70.7	61.3	85.0	35.0	OFF	61.3	50.4	642	PERFECT	648	633	18.85	1000	19.14	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:30:26	79.7	80.0	65.0	OFF	79.7	70.7	61.3	85.0	35.0	OFF	61.3	50.4	640	PERFECT	648	633	18.75	1000	19.14	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:30:45	79.6	80.0	65.0	OFF	79.7	70.7	61.3	85.0	35.0	OFF	61.3	50.4	640	PERFECT	648	633	18.85	1000	19.14	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:45:02	79.7	80.0	65.0	OFF	79.7	70.7	61.3	85.0	35.0	OFF	61.4	50.4	640	PERFECT	648	633	19.04	1000	19.24	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:45:22	79.7	80.0	65.0	OFF	79.7	70.7	61.3	85.0	35.0	OFF	61.4	50.4	641	PERFECT	648	633	18.95	1000	19.24	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 21:45:41	79.7	80.0	65.0	OFF	79.7	70.7	61.3	85.0	35.0	OFF	61.4	50.4	643	PERFECT	648	633	19.04	1000	19.24	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:00:17	79.8	80.0	65.0	OFF	79.9	70.7	61.4	85.0	35.0	OFF	61.4	50.4	642	PERFECT	648	633	19.24	1000	19.34	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:00:36	79.9	80.0	65.0	OFF	79.9	70.7	61.4	85.0	35.0	OFF	61.4	50.4	643	PERFECT	648	633	19.14	1000	19.34	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:00:55	79.9	80.0	65.0	OFF	79.9	70.7	61.4	85.0	35.0	OFF	61.4	50.4	640	PERFECT	648	633	19.04	1000	19.34	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:15:14	80.0	80.0	65.0	ON	80.0	70.7	61.5	85.0	35.0	OFF	61.5	50.4	639	PERFECT	648	633	19.24	1000	19.73	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:15:33	80.0	80.0	65.0	ON	80.0	70.7	61.5	85.0	35.0	OFF	61.5	50.4	641	PERFECT	648	633	19.34	1000	19.73	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:15:52	80.0	80.0	65.0	ON	80.0	70.7	61.5	85.0	35.0	OFF	61.5	50.4	641	PERFECT	648	633	19.53	1000	19.73	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 22:30:04	78.5	80.0	65.0	OFF	80.1	78.5	46.9	85.0	35.0	OFF	61.5	46.5	642	PERFECT	645	636	9.86	1000	19.14	9.86	OFF	ON	90.0	78.0	ON	65.0
19-04-21 22:30:23	78.4	80.0	65.0	OFF	80.1	78.4	46.9	85.0	35.0	OFF	61.5	46.5	639	PERFECT	645	636	9.86	1000	19.14	9.86	OFF	ON	90.0	78.0	ON	65.0
19-04-21 22:30:42	78.4	80.0	65.0	OFF	80.1	78.4	47.0	85.0	35.0	OFF	61.5	46.5	639	PERFECT	645	636	9.77	1000	19.14	9.77	OFF	ON	90.0	78.0	ON	65.0
19-04-21 22:45:00	77.9	80.0	65.0	OFF	80.1	77.5	54.5	85.0	35.0	OFF	61.5	46.5	633	PERFECT	645	632	14.94	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 22:45:20	77.9	80.0	65.0	OFF	80.1	77.5	54.6	85.0	35.0	OFF	61.5	46.5	640	PERFECT	645	632	14.94	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 22:45:39	78.0	80.0	65.0	OFF	80.1	77.5	54.7	85.0	35.0	OFF	61.5	46.5	638	PERFECT	645	632	14.94	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 22:45:58	78.0	80.0	65.0	OFF	80.1	77.5	54.8	85.0	35.0	OFF	61.5	46.5	640	PERFECT	645	632	15.14	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:00:15	78.0	80.0	65.0	OFF	80.1	77.5	51.1	85.0	35.0	OFF	61.5	46.5	633	PERFECT	645	628	11.91	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:00:35	78.0	80.0	65.0	OFF	80.1	77.5	50.6	85.0	35.0	OFF	61.5	46.5	630	PERFECT	645	628	12.01	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:00:54	78.0	80.0	65.0	OFF	80.1	77.5	50.5	85.0	35.0	OFF	61.5	46.5	632	PERFECT	645	628	12.3	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:15:12	77.3	80.0	65.0	OFF	80.1	77.3	52.3	85.0	35.0	OFF	61.5	46.5	629	PERFECT	645	627	13.87	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:15:31	77.4	80.0	65.0	OFF	80.1	77.3	52.6	85.0	35.0	OFF	61.5	46.5	630	PERFECT	645	627	13.96	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:15:50	77.3	80.0	65.0	OFF	80.1	77.3	52.6	85.0	35.0	OFF	61.5	46.5	632	PERFECT	645	627	14.06	1000	19.14	9.57	OFF	OFF	90.0	78.0	ON	65.0
19-04-21 23:30:18	76.1	80.0	65.0	OFF	76.4	76.1	56.4	85.0	35.0	OFF	56.4	55.6	634	PERFECT	638	634	14.06	1000	14.16	13.87	OFF	OFF	90.0	78.0	OFF	60.0
19-04-21 23:30:37	76.0	80.0	65.0	OFF	76.4	76.0	56.5	85.0	35.0	OFF	56.5	55.6	635	PERFECT	638	634	13.87	1000	14.16	13.87	OFF	OFF	90.0	78.0	OFF	60.0
19-04-21 23:30:56	76.0	80.0	65.0	OFF	76.4	76.0	56.5	85.0	35.0	OFF	56.5	55.6	635	PERFECT	638	634	13.96	1000	14.16	13.87	OFF	OFF	90.0	78.0	OFF	60.0
19-04-21 23:45:13	75.0	80.0	65.0	OFF	76.4	75.0	59.7	85.0	35.0	OFF	59.8	55.6	634	PERFECT	639	632	13.96	1000	14.45	13.77	OFF	OFF	90.0	78.0	OFF	60.0
19-04-21 23:45:32	75.0	80.0	65.0	OFF	76.4	75.0	59.7	85.0	35.0	OFF	59.8	55.6	635	PERFECT	639	632	13.96	1000	14.45	13.77	OFF	OFF	90.0	78.0	OFF	60.0
19-04-21 23:45:51	75.0	80.0	65.0	OFF	76.4	75.0	59.8	85.0	35.0	OFF	59.8	55.6	635	PERFECT	639	632	14.06	1000	14.45	13.77	OFF	OFF	90.0	78.0	OFF	60.0
