19-04-27 12:30:02	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:05	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:09	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:12	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:15	75.6	80.0	65.0	OFF	80.1	68.2	72.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:19	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:22	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:25	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:29	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:32	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:36	75.6	80.0	65.0	OFF	80.1	68.2	72.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:39	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:42	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:46	75.6	80.0	65.0	OFF	80.1	68.2	72.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:49	75.6	80.0	65.0	OFF	80.1	68.2	72.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:52	75.7	80.0	65.0	OFF	80.1	68.2	72.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:56	75.6	80.0	65.0	OFF	80.1	68.2	72.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:30:59	75.6	80.0	65.0	OFF	80.1	68.2	72.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:00	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:03	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:07	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:10	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:13	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:17	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:20	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:23	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:27	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:30	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:34	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:37	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:40	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:44	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:47	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:50	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:54	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 12:45:57	75.7	80.0	65.0	OFF	80.1	68.2	72.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:01	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:05	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:08	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:11	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:15	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:18	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:22	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:25	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:28	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:32	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:35	75.6	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:38	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:42	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	1	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:45	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:49	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:52	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:55	75.7	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:00:59	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:03	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:06	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:09	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:13	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:16	75.8	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:19	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:23	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:26	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:30	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:33	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:36	75.7	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:40	75.8	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:43	75.7	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:46	75.8	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:50	75.7	80.0	65.0	OFF	80.1	68.2	73.1	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:53	75.7	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:15:57	75.7	80.0	65.0	OFF	80.1	68.2	73.2	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:01	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:04	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:08	75.7	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:11	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:14	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:18	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:21	75.8	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:24	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:28	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:31	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:35	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:38	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:41	75.7	80.0	65.0	OFF	80.1	68.2	73.3	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:45	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:48	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	1	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:51	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:55	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	1	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:30:58	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:02	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:06	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:09	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:12	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:16	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:19	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:23	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:26	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:29	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:33	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:36	75.9	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:39	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:43	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:46	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:50	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:53	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 13:45:56	75.8	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:00	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:04	75.8	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:07	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:10	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:14	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:17	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:21	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:24	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:27	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:31	75.8	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:34	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:37	75.8	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:41	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:44	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:48	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:51	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:54	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:00:58	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:02	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.76	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:05	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:08	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:12	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
