19-05-09 20:15:44	78.4	80.0	65.0	OFF	79.8	69.7	85.0	85.0	35.0	ON	93.6	70.5	495	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:30:03	78.5	80.0	65.0	OFF	79.8	69.7	84.9	85.0	35.0	OFF	93.6	70.5	497	PERFECT	595	314	13.77	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:30:22	78.5	80.0	65.0	OFF	79.8	69.7	84.9	85.0	35.0	OFF	93.6	70.5	497	PERFECT	595	314	13.67	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:30:41	78.5	80.0	65.0	OFF	79.8	69.7	84.8	85.0	35.0	OFF	93.6	70.5	497	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:45:01	78.5	80.0	65.0	OFF	79.8	69.7	84.6	85.0	35.0	OFF	93.6	70.5	497	PERFECT	595	314	13.87	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:45:20	78.5	80.0	65.0	OFF	79.8	69.7	84.6	85.0	35.0	OFF	93.6	70.5	496	PERFECT	595	314	13.87	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:45:39	78.5	80.0	65.0	OFF	79.8	69.7	84.6	85.0	35.0	OFF	93.6	70.5	496	PERFECT	595	314	14.06	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:45:58	78.5	80.0	65.0	OFF	79.8	69.7	84.6	85.0	35.0	OFF	93.6	70.5	497	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:00:18	78.6	80.0	65.0	OFF	79.8	69.7	84.4	85.0	35.0	OFF	93.6	70.5	493	PERFECT	595	314	14.16	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:00:37	78.6	80.0	65.0	OFF	79.8	69.7	84.3	85.0	35.0	OFF	93.6	70.5	491	PERFECT	595	314	14.16	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:00:56	78.6	80.0	65.0	OFF	79.8	69.7	84.4	85.0	35.0	OFF	93.6	70.5	493	PERFECT	595	314	14.16	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:15:15	77.6	80.0	65.0	OFF	79.8	69.7	73.2	85.0	35.0	OFF	93.6	62.8	490	PERFECT	595	314	17.77	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:15:34	77.6	80.0	65.0	OFF	79.8	69.7	73.7	85.0	35.0	OFF	93.6	62.8	489	PERFECT	595	314	17.68	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:15:53	77.7	80.0	65.0	OFF	79.8	69.7	74.3	85.0	35.0	OFF	93.6	62.8	493	PERFECT	595	314	17.77	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:30:13	78.2	80.0	65.0	OFF	79.8	69.7	80.4	85.0	35.0	OFF	93.6	62.8	487	PERFECT	595	314	16.31	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:30:32	78.2	80.0	65.0	OFF	79.8	69.7	80.5	85.0	35.0	OFF	93.6	62.8	487	PERFECT	595	314	16.31	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:30:51	78.2	80.0	65.0	OFF	79.8	69.7	80.5	85.0	35.0	OFF	93.6	62.8	487	PERFECT	595	314	16.41	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:45:09	78.1	80.0	65.0	OFF	79.8	69.7	81.9	85.0	35.0	OFF	93.6	62.8	482	PERFECT	595	314	15.92	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:45:28	78.1	80.0	65.0	OFF	79.8	69.7	82.0	85.0	35.0	OFF	93.6	62.8	484	PERFECT	595	314	16.02	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 21:45:47	78.1	80.0	65.0	OFF	79.8	69.7	82.0	85.0	35.0	OFF	93.6	62.8	484	PERFECT	595	314	16.11	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:00:05	78.1	80.0	65.0	OFF	79.8	69.7	82.5	85.0	35.0	OFF	93.6	62.8	486	PERFECT	595	314	15.92	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:00:24	78.1	80.0	65.0	OFF	79.8	69.7	82.5	85.0	35.0	OFF	93.6	62.8	482	PERFECT	595	314	15.92	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:00:43	78.1	80.0	65.0	OFF	79.8	69.7	82.5	85.0	35.0	OFF	93.6	62.8	482	PERFECT	595	314	15.82	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:15:00	78.0	80.0	65.0	OFF	79.8	69.7	82.7	85.0	35.0	OFF	93.6	62.8	478	PERFECT	595	314	15.72	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:15:19	77.9	80.0	65.0	OFF	79.8	69.7	82.7	85.0	35.0	OFF	93.6	62.8	481	PERFECT	595	314	15.92	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:15:38	78.0	80.0	65.0	OFF	79.8	69.7	82.8	85.0	35.0	OFF	93.6	62.8	482	PERFECT	595	314	15.72	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:15:57	77.9	80.0	65.0	OFF	79.8	69.7	82.7	85.0	35.0	OFF	93.6	62.8	478	PERFECT	595	314	15.92	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:30:14	77.9	80.0	65.0	OFF	79.8	69.7	83.0	85.0	35.0	OFF	93.6	62.8	475	PERFECT	595	314	15.33	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:30:33	77.9	80.0	65.0	OFF	79.8	69.7	83.0	85.0	35.0	OFF	93.6	62.8	475	PERFECT	595	314	15.53	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:30:52	78.0	80.0	65.0	OFF	79.8	69.7	83.1	85.0	35.0	OFF	93.6	62.8	474	PERFECT	595	314	15.72	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:45:09	77.9	80.0	65.0	OFF	79.8	69.7	82.7	85.0	35.0	OFF	93.6	62.8	475	PERFECT	595	314	15.33	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:45:28	77.9	80.0	65.0	OFF	79.8	69.7	82.7	85.0	35.0	OFF	93.6	62.8	471	PERFECT	595	314	15.33	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 22:45:47	77.9	80.0	65.0	OFF	79.8	69.7	82.7	85.0	35.0	OFF	93.6	62.8	471	PERFECT	595	314	15.33	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:00:05	77.9	80.0	65.0	OFF	79.8	69.7	82.4	85.0	35.0	OFF	93.6	62.8	467	PERFECT	595	314	15.33	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:00:24	77.9	80.0	65.0	OFF	79.8	69.7	82.4	85.0	35.0	OFF	93.6	62.8	465	PERFECT	595	314	15.43	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:00:43	77.9	80.0	65.0	OFF	79.8	69.7	82.4	85.0	35.0	OFF	93.6	62.8	467	PERFECT	595	314	15.23	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:15:01	74.5	80.0	65.0	OFF	79.8	69.7	90.3	85.0	35.0	ON	93.6	62.8	461	PERFECT	595	314	14.55	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:15:20	74.4	80.0	65.0	OFF	79.8	69.7	90.3	85.0	35.0	ON	93.6	62.8	463	PERFECT	595	314	14.36	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:15:39	74.5	80.0	65.0	OFF	79.8	69.7	90.5	85.0	35.0	ON	93.6	62.8	465	PERFECT	595	314	14.55	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:15:58	74.4	80.0	65.0	OFF	79.8	69.7	90.6	85.0	35.0	ON	93.6	62.8	463	PERFECT	595	314	14.45	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:30:18	73.2	80.0	65.0	OFF	79.8	69.7	93.0	85.0	35.0	ON	93.6	62.8	463	PERFECT	595	314	13.77	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:30:37	73.2	80.0	65.0	OFF	79.8	69.7	93.0	85.0	35.0	ON	93.6	62.8	462	PERFECT	595	314	13.77	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:30:56	73.2	80.0	65.0	OFF	79.8	69.7	93.1	85.0	35.0	ON	93.6	62.8	465	PERFECT	595	314	13.96	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:45:16	72.3	80.0	65.0	OFF	79.8	69.7	94.3	85.0	35.0	ON	94.3	62.8	462	PERFECT	595	314	13.18	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:45:35	72.3	80.0	65.0	OFF	79.8	69.7	94.3	85.0	35.0	ON	94.3	62.8	461	PERFECT	595	314	13.18	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 23:45:54	72.2	80.0	65.0	OFF	79.8	69.7	94.3	85.0	35.0	ON	94.3	62.8	463	PERFECT	595	314	13.18	1000	18.75	8.2	OFF	OFF	88.0	77.0	OFF	66.0
